,p_value,q_value,log2_fold_change
ENSG00000175414,0.04243231158202486,0.07543015646428694,0.5107088823966935
ENSG00000175416,4.359698262339588e-07,2.2844704343422144e-06,1.0156987546343526
ENSG00000175426,0.21661119675851875,0.2994360812731449,3.684971346772067
ENSG00000175445,0.12633777526057619,0.19011933345183696,2.28475054101277
ENSG00000175449,9.311247403837114e-07,4.593939386556933e-06,1.8713185109439336
ENSG00000175455,3.0013944061887366e-08,1.9505135113517115e-07,1.2233710320523612
ENSG00000175463,0.6495691636923242,0.7282900032515746,-0.07324788679589124
ENSG00000175467,0.03223136854572808,0.059394560743365056,0.275268570354825
ENSG00000175470,0.014275613346372134,0.02944678864343068,0.5713107496845629
ENSG00000175471,2.559094651621329e-07,1.399842630771197e-06,2.633651018276223
ENSG00000175482,0.0019045664053621097,0.005033448652922041,-0.5548922185256834
ENSG00000175489,0.09027974308616613,0.14348237017375634,1.115130132638404
ENSG00000175505,0.00023690632128053914,0.0007794830252868634,-1.4900221806735292
ENSG00000175518,0.2622298711292712,0.3502433581842266,-0.4097802890609848
ENSG00000175536,0.24239369487142415,0.3281336076624432,-0.3203625440644089
ENSG00000175538,0.17798823813452896,0.25415921838882266,1.1651612370423088
ENSG00000175544,0.0011169249754636294,0.003123070679468887,2.0677310288654374
ENSG00000175548,0.33546717046235713,0.4276629264101159,-0.15232331464196375
ENSG00000175550,0.6079223814621637,0.6913800009069961,0.10076551635163647
ENSG00000175556,1.2982616106833074e-05,5.434965343206258e-05,3.156220150556719
ENSG00000175564,0.028447487150214147,0.05332561302572863,1.196127475613151
ENSG00000175567,0.002171702542439199,0.005640367806387423,-1.195588586612893
ENSG00000175573,0.011958417154349778,0.025176059860641687,0.44224664545655085
ENSG00000175575,3.542594498721034e-17,7.714465651820145e-16,-1.2831293338496372
ENSG00000175581,0.8034836306731145,0.8557789260027819,-0.02301664026199594
ENSG00000175582,0.012762246287576781,0.026642418844212496,-0.2701306735254806
ENSG00000175591,0.4020434445686108,0.4958924995302662,-0.25859277219178245
ENSG00000175592,0.6792944454143055,0.7535630270683012,0.16998953896821398
ENSG00000175595,0.020549130045905972,0.04033728150155106,-0.35034211142489824
ENSG00000175600,0.020559725099790416,0.04034744471164403,-0.8066146530347068
ENSG00000175602,0.1193316998091573,0.1812425480429691,0.8351832369685002
ENSG00000175606,0.813944701785596,0.8636963975989493,0.2058833379830626
ENSG00000175634,0.06440672848051376,0.10775448957848506,0.3064185735834632
ENSG00000175643,0.0,0.0,-4.340799527870882
ENSG00000175662,0.0357748739371776,0.06505515166576245,0.4231621537637844
ENSG00000175691,0.9553976853473456,0.9691921625858961,0.05303745368814611
ENSG00000175701,0.8126309467702807,0.8627325696467093,-0.014330885847790836
ENSG00000175711,0.4664616679850102,0.5599118820724255,0.1627189947406217
ENSG00000175727,0.0010881945906766224,0.003052478046728492,0.856855739975584
ENSG00000175745,0.0013312188658098397,0.003658395757608406,2.688308306354313
ENSG00000175756,1.0948914902319736e-11,1.2392407862465993e-10,0.9057755243669271
ENSG00000175764,0.024012775678074513,0.046097473092527375,0.6815584366598183
ENSG00000175768,0.031191865899557802,0.057757688037532756,-0.2613627137771059
ENSG00000175782,0.020060981985851555,0.039509232669477576,-0.43979100198285076
ENSG00000175785,0.24453321660618418,0.3303394033510895,1.2851454876519741
ENSG00000175787,6.875392140908227e-07,3.4762038675773267e-06,1.409191715465043
ENSG00000175792,0.04204829586799955,0.07481894241474772,0.2872446955852877
ENSG00000175793,0.058146603324436746,0.09870013179686443,-1.1754948005115478
ENSG00000175806,1.1583336088279798e-08,8.096376866960469e-08,1.5904724603793585
ENSG00000175826,2.3239355300038237e-06,1.0611594028021751e-05,0.5434124958560747
ENSG00000175832,0.07417230764190452,0.12137953442388134,-0.9495370379647942
ENSG00000175854,0.019218035866023386,0.03807563769944378,0.42396047790815977
ENSG00000175866,1.4126734228057354e-10,1.3645765650253845e-09,-1.652728351200908
ENSG00000175879,0.034326337417404686,0.06274276547211226,-0.9613027927668092
ENSG00000175893,0.00010179049549003693,0.0003628067552821488,0.8624668806605973
ENSG00000175895,1.7006526347368123e-17,3.8264684281578274e-16,-1.6502195939961224
ENSG00000175899,0.23440799200143908,0.31942339017038746,-0.41475223988601706
ENSG00000175906,0.6829640624021578,0.7571827100469029,0.49304337975950807
ENSG00000175920,2.0029110549330053e-05,8.16723450729583e-05,-2.349490952594474
ENSG00000175928,0.5104710405041344,0.6026498179537874,0.9435830941283947
ENSG00000175931,0.0006079339940780215,0.0018183086027695038,-0.5088598781833803
ENSG00000175938,1.6190258726929884e-05,6.683866511574851e-05,-0.7731439972800218
ENSG00000175970,3.396467674406603e-07,1.815227341596209e-06,1.31281852531766
ENSG00000175984,0.0005367727872377921,0.0016224088201921498,1.5600180624725726
ENSG00000176014,0.3653690900875298,0.4583570206653549,0.2634037063243729
ENSG00000176018,0.2691565670881306,0.35757196132858676,0.214903490105728
ENSG00000176020,0.36302421315909245,0.45592290514373374,-0.20369792281857627
ENSG00000176022,0.607364214560948,0.6909562343149256,0.1400647673663558
ENSG00000176024,0.12572300252851681,0.1894587140491002,-0.2979515668386264
ENSG00000176046,0.041745903111529085,0.07435193433531338,1.1482427827252368
ENSG00000176049,2.848089629124541e-05,0.00011336797174187611,-2.294893676128132
ENSG00000176055,0.02449233021739587,0.04691528531225713,0.5071284091714021
ENSG00000176058,0.9047866039266398,0.9334900925044884,0.07635794923605727
ENSG00000176087,0.3297796146460081,0.42199891410243046,-0.11559793319877999
ENSG00000176095,0.05742080153125669,0.09763502726119504,0.2885188336222884
ENSG00000176101,0.002264080233929561,0.005849692122182274,0.4104955543536603
ENSG00000176102,0.0035112267768346215,0.008663830171290712,-0.4352497779909549
ENSG00000176105,0.8771474452707206,0.9120496472814927,0.05239031217232247
ENSG00000176108,0.12749854198393984,0.19157578763752486,0.28013741682447313
ENSG00000176125,0.007599785872205437,0.01696624858610611,-0.7993611197392028
ENSG00000176142,0.0047480858453758,0.011247254877047159,0.5499691705839713
ENSG00000176148,1.8838378533412e-07,1.0525043070336526e-06,-0.7938588274405867
ENSG00000176155,0.00021929837630379554,0.0007268467545716587,0.9342009326867233
ENSG00000176170,0.15768116016429878,0.22959557030014258,0.9357280116509611
ENSG00000176171,0.0001570447311893071,0.0005393546855118122,1.6529253352134639
ENSG00000176182,0.19559110074004266,0.275205879985163,0.28969406122003427
ENSG00000176208,2.7088615855926096e-06,1.223794155820501e-05,-0.9086285516488544
ENSG00000176209,0.2175462221605469,0.30047765013736516,-0.19997426993999223
ENSG00000176222,0.01913457966371638,0.03794057029966127,1.0746264313256964
ENSG00000176225,0.0003166105686660577,0.0010133034852344068,0.808765347285357
ENSG00000176248,3.367834861831684e-06,1.5014636416337306e-05,0.49899740922618946
ENSG00000176261,0.0046143462288288925,0.010960084050136558,0.41843475253019274
ENSG00000176273,1.2450727259129933e-09,1.0206581316716585e-08,2.8935434650995044
ENSG00000176293,0.7840980904533812,0.8402864276065265,0.08940048844991692
ENSG00000176340,8.25176147237156e-07,4.11070191073493e-06,-0.6252388910402843
ENSG00000176371,3.487268490222683e-05,0.00013633297680280018,1.0771807418639199
ENSG00000176383,1.1437810430691487e-07,6.665343754505075e-07,-0.5957144056886358
ENSG00000176386,0.45232584529227166,0.5458030999374909,0.27114759758622836
ENSG00000176387,0.05364943900547427,0.09210562401873436,3.670259246835514
ENSG00000176390,0.6903049193678902,0.7634460776644434,0.08630846773782114
ENSG00000176393,0.40234289469974116,0.4960959101311709,-0.12693109627111152
ENSG00000176396,0.11728316000369192,0.17869605853672169,0.2822930215959182
ENSG00000176399,0.00011576736063002221,0.0004084709137238893,4.402568389512114
ENSG00000176401,0.0032921712340250042,0.00818782610298922,0.8175427696972148
ENSG00000176407,0.01688303502287223,0.03401958964633142,0.2967859364072478
ENSG00000176410,2.381382577739543e-09,1.8658965542046552e-08,-0.9285797107293047
ENSG00000176422,0.07386183669707533,0.1209777938864017,-0.3310446864276766
ENSG00000176428,0.00274818146933879,0.006967517103966175,-0.752008791942279
ENSG00000176435,4.089961456600206e-07,2.152649324949119e-06,2.476131203270397
ENSG00000176438,5.257238733501865e-10,4.5927607586809545e-09,2.8243180516891937
ENSG00000176444,0.0008155392511186592,0.0023623992892672944,0.5359745435275818
ENSG00000176454,0.06747016418347328,0.11201160226402523,0.6086576547596704
ENSG00000176463,1.8564645756546397e-09,1.4834785329600784e-08,1.9606487205198913
ENSG00000176472,0.025943742975517284,0.04928980250259311,0.6194963456365594
ENSG00000176473,0.28349656669922235,0.3727978600675304,-0.19847129061072885
ENSG00000176476,0.2147112694469921,0.29711300245382266,-0.20279970885771845
ENSG00000176485,0.48095959496857904,0.5741219079225024,0.325113742034307
ENSG00000176490,0.04045129857559311,0.07229686732462916,2.3867504388194543
ENSG00000176531,0.04582572531454085,0.08056824581681846,0.686616551058711
ENSG00000176533,0.002234669128525378,0.005780721894648404,1.5499364594586227
ENSG00000176542,0.0011387634245612858,0.003176977188394896,0.6126417226539831
ENSG00000176563,1.2386880733549117e-07,7.145723800395589e-07,-0.6233593849650009
ENSG00000176595,0.03659461947395825,0.06631912119048645,1.548663716364622
ENSG00000176597,0.018042811243913076,0.036078355950877335,1.4804971846013208
ENSG00000176619,0.013251630165669668,0.027582871900174635,-0.3894024177048862
ENSG00000176623,0.00028814498659163814,0.000931608329776959,0.6635873732357528
ENSG00000176624,0.7507652327003906,0.8135793482046066,-0.03429781637698586
ENSG00000176641,0.31007197539930764,0.40108745753996417,-0.32866184670297693
ENSG00000176658,0.4210024232773756,0.5145086228024703,0.34983941457901657
ENSG00000176678,0.5839780967791253,0.6697052398183224,0.8245043843995369
ENSG00000176681,0.6273624237403649,0.7088881278723058,0.6406650500539641
ENSG00000176692,0.26134530736704376,0.349343834984485,-0.4434527390305398
ENSG00000176697,0.8585063100399851,0.8972390884118424,0.5060439910587246
ENSG00000176714,0.004103709111058157,0.009913192865587292,0.8550264490951578
ENSG00000176715,4.256972617664093e-17,9.21622196803876e-16,1.5549419664927877
ENSG00000176720,0.0001238947404076681,0.00043493098241155227,2.2007469728357973
ENSG00000176723,0.254411916155671,0.3413932874899747,-0.31100946486987363
ENSG00000176731,0.7582072224180509,0.8194976110526717,0.05221851176984132
ENSG00000176732,0.2996834573542239,0.39029335466391235,-0.2954781796322058
ENSG00000176749,0.0,0.0,-2.220115862506066
ENSG00000176771,0.02244179638347268,0.04353048015781033,-0.8553207635619599
ENSG00000176783,0.11516760242073715,0.17599481256354568,-0.21813381310098692
ENSG00000176788,0.006653068095728098,0.015081030175904736,-1.0690382702042842
ENSG00000176809,0.3503721782288068,0.4431343801238072,0.3643370658957749
ENSG00000176834,0.0026442375557576216,0.00672458910585791,-0.7736191943235401
ENSG00000176845,0.8239099956753735,0.8715614126411138,0.16738155890623893
ENSG00000176853,0.36643627145855767,0.459317366269058,-0.12150619545106998
ENSG00000176871,0.0013063234166671967,0.0035946217053866424,-0.5576538020053711
ENSG00000176890,0.0006742573079488822,0.0019914857429900058,-1.056423277181918
ENSG00000176894,0.7094965594858964,0.7794049158155045,-0.051266154668939516
ENSG00000176896,0.12137802179076519,0.18388177731625788,0.42331579763152805
ENSG00000176903,2.7748750824587462e-27,1.1675639647803114e-25,-1.8026814382379945
ENSG00000176907,0.04448812537524819,0.07862036569124177,2.502806098876865
ENSG00000176909,0.6902216987513129,0.7634460776644434,0.30923277504076724
ENSG00000176915,0.10994472833293116,0.16912390049767734,-0.20264104320724496
ENSG00000176919,0.10490603908936891,0.16278523306971035,1.458446727563195
ENSG00000176920,0.22374979887308397,0.3076482280268241,0.9446674625973676
ENSG00000176927,0.00024198292916662438,0.00079443150318203,2.2774754252637184
ENSG00000176928,0.010745031270298112,0.022932689607549846,1.6574841522348842
ENSG00000176945,0.00020481633987199882,0.0006849841758392145,4.6395356808180415
ENSG00000176946,0.3090770353335478,0.4001256207298013,-0.10884061793182853
ENSG00000176953,4.150229976965324e-06,1.82730344389295e-05,-0.5306501176220827
ENSG00000176971,0.018901891933750626,0.037559188947867604,2.2181155060644313
ENSG00000176973,0.7296953029916703,0.795900083337795,0.0889169627488485
ENSG00000176974,0.06379150772559428,0.10689562669950824,0.7769739150741057
ENSG00000176978,0.455218716399478,0.5485179746543983,0.1801987630860613
ENSG00000176986,0.25840359821818853,0.34618830684115115,-0.11663284588213056
ENSG00000176994,0.845121443247284,0.8868595108615115,0.05104061449884773
ENSG00000177000,0.022026426856304952,0.04282517008545389,0.7649888510760625
ENSG00000177025,0.7987478768127758,0.851567933286609,0.2151018184506978
ENSG00000177030,1.725499332265203e-07,9.735345664428105e-07,-0.8549665703795193
ENSG00000177034,0.0012216177860612308,0.0033884538032368777,0.5300943482483452
ENSG00000177042,0.014365364357751409,0.029586850402199563,0.8734885706208863
ENSG00000177045,0.0007618909117661248,0.0022212497809270754,0.8630112975732201
ENSG00000177051,0.020631192244823515,0.04045975996758915,-0.4043147387339007
ENSG00000177054,0.697270743040728,0.76949305161085,-0.05395093007379068
ENSG00000177058,0.022381959644064957,0.0434370408988075,0.41056666607453834
ENSG00000177076,0.23755365132036219,0.3228726741871334,-0.43760504215552876
ENSG00000177082,3.7093691956436635e-08,2.3672259712558856e-07,0.8860588634072012
ENSG00000177084,5.284892122849934e-05,0.00019964105546500067,-0.9377792606804466
ENSG00000177096,0.010809942192290754,0.023041512443355866,-0.5395529238578746
ENSG00000177098,0.24557087271946737,0.3314105417374709,1.132402501725399
ENSG00000177103,0.024237099349861582,0.04648654203626627,-1.0696675810249168
ENSG00000177105,0.907706046487816,0.9349908144855832,0.037252414561658564
ENSG00000177106,0.0017196113402052032,0.004592209113253167,1.9563489061454633
ENSG00000177119,0.5444807580973818,0.6334484801890574,-0.10191032394341701
ENSG00000177125,0.05929413767219102,0.10033926160273633,-0.3466300285877058
ENSG00000177144,0.10802545245435603,0.16672252764559456,-0.5020015619637748
ENSG00000177150,0.014056280314588132,0.029058750213156175,-0.49871262138360495
ENSG00000177156,0.6924714865695237,0.7651036861103075,-0.05329831137042953
ENSG00000177169,0.24074621074065888,0.326437397267375,0.2931385783891155
ENSG00000177181,0.008670247824013447,0.019067376544910718,2.110436919645298
ENSG00000177182,0.005407033777788062,0.012574202672935703,-0.6676197616472357
ENSG00000177189,2.426889441005666e-38,1.3744683735277336e-36,3.617782910046092
ENSG00000177191,0.01628479300442306,0.033019601388630755,-0.7951877875849215
ENSG00000177192,0.2834739757323769,0.3727978600675304,0.22967901838450916
ENSG00000177200,0.6904223816983667,0.7634878868566678,0.08243711300237609
ENSG00000177225,0.8833668591494807,0.9166312651977643,0.04225918796478776
ENSG00000177239,6.626049517530319e-06,2.852456866000408e-05,0.7899574342718597
ENSG00000177283,0.7634461146173805,0.8238448074495315,0.3282320899305185
ENSG00000177300,0.11574251857331475,0.17669209943112874,0.7981498098227651
ENSG00000177301,0.003718826721686761,0.009103027776421413,3.2824048242625516
ENSG00000177302,0.0189702560176631,0.03765986450527681,-0.30871940164142486
ENSG00000177303,0.009445419695350054,0.02055361962925333,0.8438277057813217
ENSG00000177311,1.2400201166411424e-07,7.150638651711117e-07,1.4901147337230163
ENSG00000177352,0.002207166700809235,0.005717578801138247,0.6264711907981221
ENSG00000177363,5.5123009994105885e-05,0.0002074424542350195,3.3095371036294656
ENSG00000177370,0.7690110151283788,0.8286010040616762,-0.026993669912008442
ENSG00000177374,0.059099253592418424,0.10006898046060818,0.5657557029309985
ENSG00000177380,0.17509333643178915,0.25060202230724504,0.5868737405297304
ENSG00000177383,0.16036467920119624,0.23272151802047272,0.2730244933586745
ENSG00000177409,1.6353936456124736e-05,6.747697604265317e-05,-1.3918249816569095
ENSG00000177425,0.21269002415217483,0.2949188149084569,-0.2878253272425494
ENSG00000177426,0.40459684527039136,0.4981350919650194,-0.2027566434527777
ENSG00000177427,0.01649409983646234,0.0333622510950715,0.6261659658554587
ENSG00000177432,0.003036678522662152,0.007623685588244186,-0.7614711317666802
ENSG00000177453,0.000305355303490961,0.000980230009805574,3.013389224135476
ENSG00000177463,0.010964832203479534,0.023338264600003954,0.3746416581472475
ENSG00000177464,0.7279621714403277,0.7945059977457188,0.391165543041214
ENSG00000177465,0.1263039374510728,0.1900876172914751,0.9769469793471066
ENSG00000177469,7.454138129916598e-09,5.363738523918247e-08,1.7795619505211167
ENSG00000177479,0.09069383043319347,0.14403290375332303,0.24527335585126236
ENSG00000177483,0.008587082174352988,0.018929149667606695,1.645847703554674
ENSG00000177485,0.03489712355979506,0.06364548248110045,-0.35995972707718127
ENSG00000177508,0.13110735954257416,0.19612776141273897,-0.7565115274493175
ENSG00000177542,0.0012236766684901625,0.0033929009637306347,-0.7253284460794505
ENSG00000177548,0.8185746274267028,0.867435193192995,0.07845937273816582
ENSG00000177556,8.779166413464649e-10,7.3920680457069495e-09,-0.8215458465624271
ENSG00000177565,0.9932053990179068,0.995544711868891,0.020951098105727105
ENSG00000177570,0.26221751089193984,0.3502433581842266,0.5880580382287728
ENSG00000177575,0.026181775731825202,0.049691328940562746,2.6516610119693773
ENSG00000177576,0.01730621363009476,0.03480168111519663,-0.28677474898732574
ENSG00000177595,0.0017859130706149493,0.004745972379448648,0.7548777482962962
ENSG00000177599,3.2257157958414904e-08,2.0862803638323493e-07,1.7982543791131154
ENSG00000177600,0.8952502448549077,0.9258958753724379,-0.001242973030707661
ENSG00000177606,0.05118931483774527,0.08849406273307983,2.438708526158293
ENSG00000177613,1.6704460857229496e-07,9.449789003738447e-07,-0.8579148909391383
ENSG00000177614,0.615268806592747,0.6982421999389689,0.698307489357816
ENSG00000177628,0.4538900343517841,0.5472472123741157,0.1976508740068351
ENSG00000177646,0.009374523479127995,0.02041724334282958,0.5303488270383643
ENSG00000177663,0.00786035100454335,0.017505970127493,0.8306487821527793
ENSG00000177666,0.0009871395789519562,0.002798523796819449,1.1185839006928469
ENSG00000177674,0.006513504232303657,0.014800708701779247,0.8787740795638076
ENSG00000177675,0.0035000494088194087,0.008641345258472584,-1.2775012726623252
ENSG00000177679,0.000666403031296467,0.0019744126709302047,2.131064957564199
ENSG00000177683,0.04691744973883119,0.08220604537129775,-0.3543532403322219
ENSG00000177685,2.981289834545768e-09,2.299653655388877e-08,4.052144675075564
ENSG00000177692,0.19749308509750524,0.27734766519612397,0.4778307624912228
ENSG00000177694,0.3949488879948269,0.4888858710781141,-0.19575036502851434
ENSG00000177697,0.09263723294735242,0.14652560101420986,-0.4266900428685946
ENSG00000177700,0.01112470002497202,0.023644749839035136,-0.39187451632466314
ENSG00000177706,8.493423051089188e-08,5.088879177231434e-07,2.4286216602335178
ENSG00000177707,2.5800524468407e-16,5.144562409061878e-15,3.1036691638799665
ENSG00000177721,0.005521313370261867,0.012813235709543971,1.0877609813210083
ENSG00000177728,1.2293555021963434e-05,5.162461292702153e-05,-0.6154070780416248
ENSG00000177731,1.0892199120697848e-06,5.291562488675618e-06,0.7068462475010729
ENSG00000177732,0.0,0.0,-3.127082367022355
ENSG00000177733,2.4210618902544233e-06,1.1013893028552085e-05,-0.5211413767589236
ENSG00000177791,0.7591317042741028,0.8201739756753568,0.35344669673713025
ENSG00000177830,0.04408823859593865,0.07799219879887247,-0.30770696230254213
ENSG00000177839,3.470631168865317e-08,2.2282349681141763e-07,-1.4148228467950967
ENSG00000177842,0.00022123879234836412,0.0007323004026730853,-0.7348585767926522
ENSG00000177853,8.207405045924447e-13,1.0751917164383874e-11,1.6084543585751987
ENSG00000177854,0.22406714432237174,0.30785377080386844,0.4059703588403799
